window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
1512001	1513000	1512501	415.0	-0.211679	0.071259
1513001	1514000	1513501	322.0	-0.211157	-0.294792
1514001	1515000	1514501	346.0	-0.210636	-0.191081
1515001	1516000	1515501	395.0	-0.210115	0.000000
1516001	1517000	1516501	337.0	-0.209593	-0.229104
1517001	1518000	1517501	344.0	-0.209072	-0.199444
1518001	1519000	1518501	344.0	-0.208551	-0.199444
1519001	1520000	1519501	412.0	-0.208029	0.060792
1520001	1521000	1520501	319.0	-0.207508	-0.308296
1521001	1522000	1521501	365.0	-0.206986	-0.113956
1522001	1523000	1522501	377.0	-0.206465	-0.067288
1523001	1524000	1523501	349.0	-0.205944	-0.178626
1524001	1525000	1524501	390.0	-0.205422	-0.018379
1525001	1526000	1525501	390.0	-0.204901	-0.018379
1526001	1527000	1526501	400.0	-0.204380	0.018147
1527001	1528000	1527501	402.0	-0.203858	0.025343
1528001	1529000	1528501	337.0	-0.203337	-0.229104
1529001	1530000	1529501	301.0	-0.202815	-0.392089
1530001	1531000	1530501	366.0	-0.202294	-0.110009
1531001	1532000	1531501	327.0	-0.201773	-0.272562
1532001	1533000	1532501	381.0	-0.201251	-0.052062
1533001	1534000	1533501	411.0	-0.200730	0.057286
1534001	1535000	1534501	507.0	-0.200209	0.360133
1535001	1536000	1535501	373.0	-0.199687	-0.082677
1536001	1537000	1536501	354.0	-0.199166	-0.158103
1537001	1538000	1537501	362.0	-0.198644	-0.125863
1538001	1539000	1538501	440.0	-0.198123	0.155651
1539001	1540000	1539501	423.0	-0.197602	0.098805
1540001	1541000	1540501	390.0	-0.197080	-0.018379
1541001	1542000	1541501	385.0	-0.196559	-0.036994
1542001	1543000	1542501	412.0	-0.196038	0.060792
1543001	1544000	1543501	355.0	-0.195516	-0.154034
1544001	1545000	1544501	356.0	-0.194995	-0.149975
1545001	1546000	1545501	312.0	-0.194473	-0.340307
1546001	1547000	1546501	365.0	-0.193952	-0.113956
1547001	1548000	1547501	445.0	-0.193431	0.171953
1548001	1549000	1548501	405.0	-0.192909	0.036069
1549001	1550000	1549501	364.0	-0.192388	-0.117914
1550001	1551000	1550501	417.0	-0.191867	0.078195
1551001	1552000	1551501	385.0	-0.191345	-0.036994
1552001	1553000	1552501	409.0	-0.190824	0.050248
1553001	1554000	1553501	363.0	-0.190302	-0.121883
1554001	1555000	1554501	379.0	-0.189781	-0.059655
1555001	1556000	1555501	442.0	-0.189260	0.162194
1556001	1557000	1556501	360.0	-0.188738	-0.133856
1557001	1558000	1557501	400.0	-0.188217	0.018147
1558001	1559000	1558501	400.0	-0.187696	0.018147
1559001	1560000	1559501	421.0	-0.187174	0.091968
1560001	1561000	1560501	409.0	-0.186653	0.050248
1561001	1562000	1561501	399.0	-0.186131	0.014536
1562001	1563000	1562501	473.0	-0.185610	0.259988
1563001	1564000	1563501	364.0	-0.185089	-0.117914
1564001	1565000	1564501	409.0	-0.184567	0.050248
1565001	1566000	1565501	444.0	-0.184046	0.168707
1566001	1567000	1566501	398.0	-0.183525	0.010916
1567001	1568000	1567501	339.0	-0.183003	-0.220567
1568001	1569000	1568501	395.0	-0.182482	0.000000
1569001	1570000	1569501	418.0	-0.181960	0.081650
1570001	1571000	1570501	382.0	-0.181439	-0.048280
1571001	1572000	1571501	347.0	-0.180918	-0.186917
1572001	1573000	1572501	308.0	-0.180396	-0.358922
1573001	1574000	1573501	360.0	-0.179875	-0.133856
1574001	1575000	1574501	694.0	-0.179353	0.813083
1575001	1576000	1575501	573.0	-0.178832	0.536682
1576001	1577000	1576501	533.0	-0.178311	0.432283
1577001	1578000	1577501	535.0	-0.177789	0.437686
1578001	1579000	1578501	486.0	-0.177268	0.299104
1579001	1580000	1579501	408.0	-0.176747	0.046716
1580001	1581000	1580501	395.0	-0.176225	0.000000
1581001	1582000	1581501	432.0	-0.175704	0.129179
1582001	1583000	1582501	418.0	-0.175182	0.081650
1583001	1584000	1583501	500.0	-0.174661	0.340075
1584001	1585000	1584501	358.0	-0.174140	-0.141893
1585001	1586000	1585501	435.0	-0.173618	0.139163
1586001	1587000	1586501	543.0	-0.173097	0.459100
1587001	1588000	1587501	525.0	-0.172576	0.410465
1588001	1589000	1588501	352.0	-0.172054	-0.166277
1589001	1590000	1589501	418.0	-0.171533	0.081650
1590001	1591000	1590501	364.0	-0.171011	-0.117914
1591001	1592000	1591501	381.0	-0.170490	-0.052062
1592001	1593000	1592501	306.0	-0.169969	-0.368321
1593001	1594000	1593501	386.0	-0.169447	-0.033252
1594001	1595000	1594501	380.0	-0.168926	-0.055853
1595001	1596000	1595501	336.0	-0.168405	-0.233391
1596001	1597000	1596501	374.0	-0.167883	-0.078814
1597001	1598000	1597501	383.0	-0.167362	-0.044508
1598001	1599000	1598501	383.0	-0.166840	-0.044508
1599001	1600000	1599501	360.0	-0.166319	-0.133856
1600001	1601000	1600501	350.0	-0.165798	-0.174498
1601001	1602000	1601501	339.0	-0.165276	-0.220567
1602001	1603000	1602501	335.0	-0.164755	-0.237692
1603001	1604000	1603501	393.0	-0.164234	-0.007323
1604001	1605000	1604501	398.0	-0.163712	0.010916
1605001	1606000	1605501	332.0	-0.163191	-0.250669
1606001	1607000	1606501	370.0	-0.162669	-0.094327
1607001	1608000	1607501	407.0	-0.162148	0.043176
1608001	1609000	1608501	437.0	-0.161627	0.145781
1609001	1610000	1609501	453.0	-0.161105	0.197658
1610001	1611000	1610501	429.0	-0.160584	0.119125
1611001	1612000	1611501	347.0	-0.160063	-0.186917
1612001	1613000	1612501	433.0	-0.159541	0.132514
1613001	1614000	1613501	515.0	-0.159020	0.382720
1614001	1615000	1614501	458.0	-0.158498	0.213495
1615001	1616000	1615501	461.0	-0.157977	0.222914
1616001	1617000	1616501	399.0	-0.157456	0.014536
1617001	1618000	1617501	294.0	-0.156934	-0.426036
1618001	1619000	1618501	384.0	-0.156413	-0.040746
1619001	1620000	1619501	492.0	-0.155892	0.316806
1620001	1621000	1620501	362.0	-0.155370	-0.125863
1621001	1622000	1621501	369.0	-0.154849	-0.098232
1622001	1623000	1622501	442.0	-0.154327	0.162194
1623001	1624000	1623501	401.0	-0.153806	0.021750
1624001	1625000	1624501	394.0	-0.153285	-0.003657
1625001	1626000	1625501	440.0	-0.152763	0.155651
1626001	1627000	1626501	398.0	-0.152242	0.010916
1627001	1628000	1627501	361.0	-0.151721	-0.129854
1628001	1629000	1628501	415.0	-0.151199	0.071259
1629001	1630000	1629501	473.0	-0.150678	0.259988
1630001	1631000	1630501	381.0	-0.150156	-0.052062
1631001	1632000	1631501	357.0	-0.149635	-0.145929
1632001	1633000	1632501	401.0	-0.149114	0.021750
1633001	1634000	1633501	339.0	-0.148592	-0.220567
1634001	1635000	1634501	321.0	-0.148071	-0.299279
1635001	1636000	1635501	415.0	-0.147550	0.071259
1636001	1637000	1636501	338.0	-0.147028	-0.224829
1637001	1638000	1637501	382.0	-0.146507	-0.048280
1638001	1639000	1638501	342.0	-0.145985	-0.207856
1639001	1640000	1639501	428.0	-0.145464	0.115758
1640001	1641000	1640501	358.0	-0.144943	-0.141893
1641001	1642000	1641501	343.0	-0.144421	-0.203644
1642001	1643000	1642501	389.0	-0.143900	-0.022082
1643001	1644000	1643501	373.0	-0.143379	-0.082677
1644001	1645000	1644501	342.0	-0.142857	-0.207856
1645001	1646000	1645501	402.0	-0.142336	0.025343
1646001	1647000	1646501	384.0	-0.141814	-0.040746
1647001	1648000	1647501	395.0	-0.141293	0.000000
1648001	1649000	1648501	382.0	-0.140772	-0.048280
1649001	1650000	1649501	325.0	-0.140250	-0.281413
1650001	1651000	1650501	446.0	-0.139729	0.175191
1651001	1652000	1651501	405.0	-0.139208	0.036069
1652001	1653000	1652501	369.0	-0.138686	-0.098232
1653001	1654000	1653501	339.0	-0.138165	-0.220567
1654001	1655000	1654501	376.0	-0.137643	-0.071120
1655001	1656000	1655501	405.0	-0.137122	0.036069
1656001	1657000	1656501	449.0	-0.136601	0.184863
1657001	1658000	1657501	314.0	-0.136079	-0.331088
1658001	1659000	1658501	354.0	-0.135558	-0.158103
1659001	1660000	1659501	297.0	-0.135036	-0.411390
1660001	1661000	1660501	326.0	-0.134515	-0.276981
1661001	1662000	1661501	454.0	-0.133994	0.200840
1662001	1663000	1662501	770.0	-0.133472	0.963006
1663001	1664000	1663501	741.0	-0.132951	0.907621
1664001	1665000	1664501	814.0	-0.132430	1.043176
1665001	1666000	1665501	740.0	-0.131908	0.905673
1666001	1667000	1666501	713.0	-0.131387	0.852049
1667001	1668000	1667501	825.0	-0.130865	1.062541
1668001	1669000	1668501	812.0	-0.130344	1.039627
1669001	1670000	1669501	816.0	-0.129823	1.046716
1670001	1671000	1670501	781.0	-0.129301	0.983470
1671001	1672000	1671501	992.0	-0.128780	1.328487
1672001	1673000	1672501	909.0	-0.128259	1.202428
1673001	1674000	1673501	1079.0	-0.127737	1.449770
1674001	1675000	1674501	753.0	-0.127216	0.930797
1675001	1676000	1675501	602.0	-0.126694	0.607911
1676001	1677000	1676501	394.0	-0.126173	-0.003657
1677001	1678000	1677501	379.0	-0.125652	-0.059655
1678001	1679000	1678501	389.0	-0.125130	-0.022082
1679001	1680000	1679501	386.0	-0.124609	-0.033252
1680001	1681000	1680501	477.0	-0.124088	0.272137
1681001	1682000	1681501	411.0	-0.123566	0.057286
1682001	1683000	1682501	439.0	-0.123045	0.152368
1683001	1684000	1683501	461.0	-0.122523	0.222914
1684001	1685000	1684501	410.0	-0.122002	0.053771
1685001	1686000	1685501	392.0	-0.121481	-0.010999
1686001	1687000	1686501	329.0	-0.120959	-0.263765
1687001	1688000	1687501	386.0	-0.120438	-0.033252
1688001	1689000	1688501	420.0	-0.119917	0.088537
1689001	1690000	1689501	419.0	-0.119395	0.085098
1690001	1691000	1690501	396.0	-0.118874	0.003648
1691001	1692000	1691501	482.0	-0.118352	0.287180
1692001	1693000	1692501	446.0	-0.117831	0.175191
1693001	1694000	1693501	421.0	-0.117310	0.091968
1694001	1695000	1694501	413.0	-0.116788	0.064289
1695001	1696000	1695501	461.0	-0.116267	0.222914
1696001	1697000	1696501	348.0	-0.115746	-0.182765
1697001	1698000	1697501	419.0	-0.115224	0.085098
1698001	1699000	1698501	425.0	-0.114703	0.105610
1699001	1700000	1699501	397.0	-0.114181	0.007286
1700001	1701000	1700501	442.0	-0.113660	0.162194
1701001	1702000	1701501	473.0	-0.113139	0.259988
1702001	1703000	1702501	390.0	-0.112617	-0.018379
1703001	1704000	1703501	506.0	-0.112096	0.357285
1704001	1705000	1704501	523.0	-0.111575	0.404958
1705001	1706000	1705501	444.0	-0.111053	0.168707
1706001	1707000	1706501	592.0	-0.110532	0.583745
1707001	1708000	1707501	463.0	-0.110010	0.229160
1708001	1709000	1708501	337.0	-0.109489	-0.229104
1709001	1710000	1709501	441.0	-0.108968	0.158926
1710001	1711000	1710501	472.0	-0.108446	0.256934
1711001	1712000	1711501	366.0	-0.107925	-0.110009
1712001	1713000	1712501	438.0	-0.107404	0.149078
1713001	1714000	1713501	518.0	-0.106882	0.391099
1714001	1715000	1714501	419.0	-0.106361	0.085098
1715001	1716000	1715501	462.0	-0.105839	0.226040
1716001	1717000	1716501	370.0	-0.105318	-0.094327
1717001	1718000	1717501	331.0	-0.104797	-0.255021
1718001	1719000	1718501	416.0	-0.104275	0.074731
1719001	1720000	1719501	412.0	-0.103754	0.060792
1720001	1721000	1720501	364.0	-0.103233	-0.117914
1721001	1722000	1721501	423.0	-0.102711	0.098805
1722001	1723000	1722501	420.0	-0.102190	0.088537
1723001	1724000	1723501	468.0	-0.101668	0.244656
1724001	1725000	1724501	450.0	-0.101147	0.188072
1725001	1726000	1725501	503.0	-0.100626	0.348706
1726001	1727000	1726501	426.0	-0.100104	0.109001
1727001	1728000	1727501	463.0	-0.099583	0.229160
1728001	1729000	1728501	375.0	-0.099062	-0.074962
1729001	1730000	1729501	345.0	-0.098540	-0.195256
1730001	1731000	1730501	343.0	-0.098019	-0.203644
1731001	1732000	1731501	349.0	-0.097497	-0.178626
1732001	1733000	1732501	266.0	-0.096976	-0.570426
1733001	1734000	1733501	331.0	-0.096455	-0.255021
1734001	1735000	1734501	310.0	-0.095933	-0.349584
1735001	1736000	1735501	444.0	-0.095412	0.168707
1736001	1737000	1736501	377.0	-0.094891	-0.067288
1737001	1738000	1737501	360.0	-0.094369	-0.133856
1738001	1739000	1738501	398.0	-0.093848	0.010916
1739001	1740000	1739501	351.0	-0.093326	-0.170382
1740001	1741000	1740501	417.0	-0.092805	0.078195
1741001	1742000	1741501	430.0	-0.092284	0.122484
1742001	1743000	1742501	343.0	-0.091762	-0.203644
1743001	1744000	1743501	387.0	-0.091241	-0.029519
1744001	1745000	1744501	413.0	-0.090719	0.064289
1745001	1746000	1745501	386.0	-0.090198	-0.033252
1746001	1747000	1746501	418.0	-0.089677	0.081650
1747001	1748000	1747501	480.0	-0.089155	0.281182
1748001	1749000	1748501	433.0	-0.088634	0.132514
1749001	1750000	1749501	366.0	-0.088113	-0.110009
1750001	1751000	1750501	409.0	-0.087591	0.050248
1751001	1752000	1751501	342.0	-0.087070	-0.207856
1752001	1753000	1752501	486.0	-0.086548	0.299104
1753001	1754000	1753501	498.0	-0.086027	0.334293
1754001	1755000	1754501	396.0	-0.085506	0.003648
1755001	1756000	1755501	359.0	-0.084984	-0.137869
1756001	1757000	1756501	437.0	-0.084463	0.145781
1757001	1758000	1757501	433.0	-0.083942	0.132514
1758001	1759000	1758501	444.0	-0.083420	0.168707
1759001	1760000	1759501	417.0	-0.082899	0.078195
1760001	1761000	1760501	359.0	-0.082377	-0.137869
1761001	1762000	1761501	393.0	-0.081856	-0.007323
1762001	1763000	1762501	351.0	-0.081335	-0.170382
1763001	1764000	1763501	343.0	-0.080813	-0.203644
1764001	1765000	1764501	344.0	-0.080292	-0.199444
1765001	1766000	1765501	304.0	-0.079771	-0.377781
1766001	1767000	1766501	367.0	-0.079249	-0.106073
1767001	1768000	1767501	329.0	-0.078728	-0.263765
1768001	1769000	1768501	312.0	-0.078206	-0.340307
1769001	1770000	1769501	364.0	-0.077685	-0.117914
1770001	1771000	1770501	315.0	-0.077164	-0.326501
1771001	1772000	1771501	372.0	-0.076642	-0.086550
1772001	1773000	1772501	411.0	-0.076121	0.057286
1773001	1774000	1773501	533.0	-0.075600	0.432283
1774001	1775000	1774501	536.0	-0.075078	0.440380
1775001	1776000	1775501	406.0	-0.074557	0.039627
1776001	1777000	1776501	327.0	-0.074035	-0.272562
1777001	1778000	1777501	387.0	-0.073514	-0.029519
1778001	1779000	1778501	376.0	-0.072993	-0.071120
1779001	1780000	1779501	349.0	-0.072471	-0.178626
1780001	1781000	1780501	310.0	-0.071950	-0.349584
1781001	1782000	1781501	305.0	-0.071429	-0.373043
1782001	1783000	1782501	333.0	-0.070907	-0.246330
1783001	1784000	1783501	300.0	-0.070386	-0.396890
1784001	1785000	1784501	341.0	-0.069864	-0.212081
1785001	1786000	1785501	394.0	-0.069343	-0.003657
1786001	1787000	1786501	495.0	-0.068822	0.325576
1787001	1788000	1787501	346.0	-0.068300	-0.191081
1788001	1789000	1788501	328.0	-0.067779	-0.268157
1789001	1790000	1789501	299.0	-0.067258	-0.401707
1790001	1791000	1790501	313.0	-0.066736	-0.335690
1791001	1792000	1791501	374.0	-0.066215	-0.078814
1792001	1793000	1792501	456.0	-0.065693	0.207181
1793001	1794000	1793501	423.0	-0.065172	0.098805
1794001	1795000	1794501	363.0	-0.064651	-0.121883
1795001	1796000	1795501	401.0	-0.064129	0.021750
1796001	1797000	1796501	407.0	-0.063608	0.043176
1797001	1798000	1797501	516.0	-0.063087	0.385518
1798001	1799000	1798501	478.0	-0.062565	0.275158
1799001	1800000	1799501	606.0	-0.062044	0.617465
1800001	1801000	1800501	629.0	-0.061522	0.671207
1801001	1802000	1801501	589.0	-0.061001	0.576415
1802001	1803000	1802501	342.0	-0.060480	-0.207856
1803001	1804000	1803501	290.0	-0.059958	-0.445800
1804001	1805000	1804501	505.0	-0.059437	0.354431
1805001	1806000	1805501	482.0	-0.058916	0.287180
1806001	1807000	1806501	340.0	-0.058394	-0.216318
1807001	1808000	1807501	390.0	-0.057873	-0.018379
1808001	1809000	1808501	472.0	-0.057351	0.256934
1809001	1810000	1809501	413.0	-0.056830	0.064289
1810001	1811000	1810501	576.0	-0.056309	0.544216
1811001	1812000	1811501	587.0	-0.055787	0.571508
1812001	1813000	1812501	546.0	-0.055266	0.467048
1813001	1814000	1813501	319.0	-0.054745	-0.308296
1814001	1815000	1814501	329.0	-0.054223	-0.263765
1815001	1816000	1815501	339.0	-0.053702	-0.220567
1816001	1817000	1816501	356.0	-0.053180	-0.149975
1817001	1818000	1817501	349.0	-0.052659	-0.178626
1818001	1819000	1818501	438.0	-0.052138	0.149078
1819001	1820000	1819501	400.0	-0.051616	0.018147
1820001	1821000	1820501	377.0	-0.051095	-0.067288
1821001	1822000	1821501	368.0	-0.050574	-0.102147
1822001	1823000	1822501	369.0	-0.050052	-0.098232
1823001	1824000	1823501	418.0	-0.049531	0.081650
1824001	1825000	1824501	376.0	-0.049009	-0.071120
1825001	1826000	1825501	431.0	-0.048488	0.125835
1826001	1827000	1826501	482.0	-0.047967	0.287180
1827001	1828000	1827501	409.0	-0.047445	0.050248
1828001	1829000	1828501	474.0	-0.046924	0.263034
1829001	1830000	1829501	383.0	-0.046403	-0.044508
1830001	1831000	1830501	393.0	-0.045881	-0.007323
1831001	1832000	1831501	473.0	-0.045360	0.259988
1832001	1833000	1832501	495.0	-0.044838	0.325576
1833001	1834000	1833501	544.0	-0.044317	0.461754
1834001	1835000	1834501	560.0	-0.043796	0.503574
1835001	1836000	1835501	431.0	-0.043274	0.125835
1836001	1837000	1836501	613.0	-0.042753	0.634034
1837001	1838000	1837501	640.0	-0.042231	0.696219
1838001	1839000	1838501	545.0	-0.041710	0.464404
1839001	1840000	1839501	642.0	-0.041189	0.700721
1840001	1841000	1840501	545.0	-0.040667	0.464404
1841001	1842000	1841501	414.0	-0.040146	0.067778
1842001	1843000	1842501	404.0	-0.039625	0.032503
1843001	1844000	1843501	412.0	-0.039103	0.060792
1844001	1845000	1844501	548.0	-0.038582	0.472323
1845001	1846000	1845501	471.0	-0.038060	0.253874
1846001	1847000	1846501	436.0	-0.037539	0.142475
1847001	1848000	1847501	451.0	-0.037018	0.191275
1848001	1849000	1848501	477.0	-0.036496	0.272137
1849001	1850000	1849501	406.0	-0.035975	0.039627
1850001	1851000	1850501	399.0	-0.035454	0.014536
1851001	1852000	1851501	361.0	-0.034932	-0.129854
1852001	1853000	1852501	408.0	-0.034411	0.046716
1853001	1854000	1853501	421.0	-0.033889	0.091968
1854001	1855000	1854501	478.0	-0.033368	0.275158
1855001	1856000	1855501	380.0	-0.032847	-0.055853
1856001	1857000	1856501	372.0	-0.032325	-0.086550
1857001	1858000	1857501	353.0	-0.031804	-0.162184
1858001	1859000	1858501	426.0	-0.031283	0.109001
1859001	1860000	1859501	364.0	-0.030761	-0.117914
1860001	1861000	1860501	400.0	-0.030240	0.018147
1861001	1862000	1861501	420.0	-0.029718	0.088537
1862001	1863000	1862501	409.0	-0.029197	0.050248
1863001	1864000	1863501	438.0	-0.028676	0.149078
1864001	1865000	1864501	398.0	-0.028154	0.010916
1865001	1866000	1865501	429.0	-0.027633	0.119125
1866001	1867000	1866501	418.0	-0.027112	0.081650
1867001	1868000	1867501	419.0	-0.026590	0.085098
1868001	1869000	1868501	360.0	-0.026069	-0.133856
1869001	1870000	1869501	426.0	-0.025547	0.109001
1870001	1871000	1870501	326.0	-0.025026	-0.276981
1871001	1872000	1871501	392.0	-0.024505	-0.010999
1872001	1873000	1872501	405.0	-0.023983	0.036069
1873001	1874000	1873501	376.0	-0.023462	-0.071120
1874001	1875000	1874501	448.0	-0.022941	0.181646
1875001	1876000	1875501	339.0	-0.022419	-0.220567
1876001	1877000	1876501	338.0	-0.021898	-0.224829
1877001	1878000	1877501	337.0	-0.021376	-0.229104
1878001	1879000	1878501	411.0	-0.020855	0.057286
1879001	1880000	1879501	439.0	-0.020334	0.152368
1880001	1881000	1880501	501.0	-0.019812	0.342958
1881001	1882000	1881501	432.0	-0.019291	0.129179
1882001	1883000	1882501	314.0	-0.018770	-0.331088
1883001	1884000	1883501	374.0	-0.018248	-0.078814
1884001	1885000	1884501	471.0	-0.017727	0.253874
1885001	1886000	1885501	356.0	-0.017205	-0.149975
1886001	1887000	1886501	476.0	-0.016684	0.269109
1887001	1888000	1887501	504.0	-0.016163	0.351571
1888001	1889000	1888501	450.0	-0.015641	0.188072
1889001	1890000	1889501	582.0	-0.015120	0.559166
1890001	1891000	1890501	423.0	-0.014599	0.098805
1891001	1892000	1891501	455.0	-0.014077	0.204014
1892001	1893000	1892501	366.0	-0.013556	-0.110009
1893001	1894000	1893501	368.0	-0.013034	-0.102147
1894001	1895000	1894501	402.0	-0.012513	0.025343
1895001	1896000	1895501	565.0	-0.011992	0.516398
1896001	1897000	1896501	523.0	-0.011470	0.404958
1897001	1898000	1897501	476.0	-0.010949	0.269109
1898001	1899000	1898501	396.0	-0.010428	0.003648
1899001	1900000	1899501	518.0	-0.009906	0.391099
1900001	1901000	1900501	329.0	-0.009385	-0.263765
1901001	1902000	1901501	423.0	-0.008863	0.098805
1902001	1903000	1902501	268.0	-0.008342	-0.559620
1903001	1904000	1903501	347.0	-0.007821	-0.186917
1904001	1905000	1904501	435.0	-0.007299	0.139163
1905001	1906000	1905501	441.0	-0.006778	0.158926
1906001	1907000	1906501	446.0	-0.006257	0.175191
1907001	1908000	1907501	365.0	-0.005735	-0.113956
1908001	1909000	1908501	371.0	-0.005214	-0.090433
1909001	1910000	1909501	382.0	-0.004692	-0.048280
1910001	1911000	1910501	323.0	-0.004171	-0.290318
1911001	1912000	1911501	403.0	-0.003650	0.028927
1912001	1913000	1912501	379.0	-0.003128	-0.059655
1913001	1914000	1913501	377.0	-0.002607	-0.067288
1914001	1915000	1914501	387.0	-0.002086	-0.029519
