window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
1521001	1522000	1521501	360.0	-0.273553	0.061401
1522001	1523000	1522501	344.0	-0.273075	-0.004188
1523001	1524000	1523501	296.0	-0.272597	-0.220999
1524001	1525000	1524501	413.0	-0.272119	0.259545
1525001	1526000	1525501	379.0	-0.271640	0.135601
1526001	1527000	1526501	321.0	-0.271162	-0.104023
1527001	1528000	1527501	289.0	-0.270684	-0.255527
1528001	1529000	1528501	264.0	-0.270206	-0.386058
1529001	1530000	1529501	339.0	-0.269727	-0.025311
1530001	1531000	1530501	374.0	-0.269249	0.116442
1531001	1532000	1531501	377.0	-0.268771	0.127968
1532001	1533000	1532501	404.0	-0.268293	0.227759
1533001	1534000	1533501	382.0	-0.267814	0.146976
1534001	1535000	1534501	355.0	-0.267336	0.041223
1535001	1536000	1535501	378.0	-0.266858	0.131790
1536001	1537000	1536501	318.0	-0.266380	-0.117570
1537001	1538000	1537501	385.0	-0.265901	0.158262
1538001	1539000	1538501	376.0	-0.265423	0.124136
1539001	1540000	1539501	350.0	-0.264945	0.020759
1540001	1541000	1540501	364.0	-0.264467	0.077342
1541001	1542000	1541501	441.0	-0.263989	0.354182
1542001	1543000	1542501	326.0	-0.263510	-0.081724
1543001	1544000	1543501	263.0	-0.263032	-0.391534
1544001	1545000	1544501	259.0	-0.262554	-0.413644
1545001	1546000	1545501	331.0	-0.262076	-0.059765
1546001	1547000	1546501	354.0	-0.261597	0.037153
1547001	1548000	1547501	366.0	-0.261119	0.085247
1548001	1549000	1548501	351.0	-0.260641	0.024875
1549001	1550000	1549501	401.0	-0.260163	0.217006
1550001	1551000	1550501	288.0	-0.259684	-0.260528
1551001	1552000	1551501	317.0	-0.259206	-0.122114
1552001	1553000	1552501	316.0	-0.258728	-0.126672
1553001	1554000	1553501	329.0	-0.258250	-0.068509
1554001	1555000	1554501	322.0	-0.257771	-0.099536
1555001	1556000	1555501	351.0	-0.257293	0.024875
1556001	1557000	1556501	378.0	-0.256815	0.131790
1557001	1558000	1557501	366.0	-0.256337	0.085247
1558001	1559000	1558501	340.0	-0.255858	-0.021062
1559001	1560000	1559501	384.0	-0.255380	0.154510
1560001	1561000	1560501	282.0	-0.254902	-0.290901
1561001	1562000	1561501	298.0	-0.254424	-0.211284
1562001	1563000	1562501	283.0	-0.253945	-0.285794
1563001	1564000	1563501	326.0	-0.253467	-0.081724
1564001	1565000	1564501	433.0	-0.252989	0.327771
1565001	1566000	1565501	326.0	-0.252511	-0.081724
1566001	1567000	1566501	450.0	-0.252033	0.383329
1567001	1568000	1567501	355.0	-0.251554	0.041223
1568001	1569000	1568501	340.0	-0.251076	-0.021062
1569001	1570000	1569501	322.0	-0.250598	-0.099536
1570001	1571000	1570501	325.0	-0.250120	-0.086157
1571001	1572000	1571501	301.0	-0.249641	-0.196833
1572001	1573000	1572501	275.0	-0.249163	-0.327165
1573001	1574000	1573501	295.0	-0.248685	-0.225881
1574001	1575000	1574501	330.0	-0.248207	-0.064130
1575001	1576000	1575501	391.0	-0.247728	0.180572
1576001	1577000	1576501	334.0	-0.247250	-0.046748
1577001	1578000	1577501	349.0	-0.246772	0.016631
1578001	1579000	1578501	336.0	-0.246294	-0.038135
1579001	1580000	1579501	362.0	-0.245815	0.069393
1580001	1581000	1580501	372.0	-0.245337	0.108706
1581001	1582000	1581501	417.0	-0.244859	0.273451
1582001	1583000	1582501	342.0	-0.244381	-0.012600
1583001	1584000	1583501	354.0	-0.243902	0.037153
1584001	1585000	1584501	351.0	-0.243424	0.024875
1585001	1586000	1585501	324.0	-0.242946	-0.090603
1586001	1587000	1586501	324.0	-0.242468	-0.090603
1587001	1588000	1587501	368.0	-0.241989	0.093109
1588001	1589000	1588501	397.0	-0.241511	0.202543
1589001	1590000	1589501	393.0	-0.241033	0.187933
1590001	1591000	1590501	385.0	-0.240555	0.158262
1591001	1592000	1591501	340.0	-0.240077	-0.021062
1592001	1593000	1592501	337.0	-0.239598	-0.033848
1593001	1594000	1593501	319.0	-0.239120	-0.113040
1594001	1595000	1594501	344.0	-0.238642	-0.004188
1595001	1596000	1595501	416.0	-0.238164	0.269987
1596001	1597000	1596501	398.0	-0.237685	0.206172
1597001	1598000	1597501	281.0	-0.237207	-0.296026
1598001	1599000	1598501	377.0	-0.236729	0.127968
1599001	1600000	1599501	247.0	-0.236251	-0.482085
1600001	1601000	1600501	379.0	-0.235772	0.135601
1601001	1602000	1601501	365.0	-0.235294	0.081300
1602001	1603000	1602501	430.0	-0.234816	0.317740
1603001	1604000	1603501	334.0	-0.234338	-0.046748
1604001	1605000	1604501	338.0	-0.233859	-0.029573
1605001	1606000	1605501	367.0	-0.233381	0.089184
1606001	1607000	1606501	378.0	-0.232903	0.131790
1607001	1608000	1607501	357.0	-0.232425	0.049328
1608001	1609000	1608501	356.0	-0.231946	0.045281
1609001	1610000	1609501	346.0	-0.231468	0.004176
1610001	1611000	1610501	343.0	-0.230990	-0.008388
1611001	1612000	1611501	359.0	-0.230512	0.057387
1612001	1613000	1612501	337.0	-0.230033	-0.033848
1613001	1614000	1613501	352.0	-0.229555	0.028979
1614001	1615000	1614501	365.0	-0.229077	0.081300
1615001	1616000	1615501	290.0	-0.228599	-0.250543
1616001	1617000	1616501	332.0	-0.228121	-0.055413
1617001	1618000	1617501	322.0	-0.227642	-0.099536
1618001	1619000	1618501	363.0	-0.227164	0.073373
1619001	1620000	1619501	337.0	-0.226686	-0.033848
1620001	1621000	1620501	394.0	-0.226208	0.191599
1621001	1622000	1621501	356.0	-0.225729	0.045281
1622001	1623000	1622501	385.0	-0.225251	0.158262
1623001	1624000	1623501	337.0	-0.224773	-0.033848
1624001	1625000	1624501	326.0	-0.224295	-0.081724
1625001	1626000	1625501	351.0	-0.223816	0.024875
1626001	1627000	1626501	400.0	-0.223338	0.213404
1627001	1628000	1627501	319.0	-0.222860	-0.113040
1628001	1629000	1628501	365.0	-0.222382	0.081300
1629001	1630000	1629501	327.0	-0.221903	-0.077306
1630001	1631000	1630501	336.0	-0.221425	-0.038135
1631001	1632000	1631501	353.0	-0.220947	0.033072
1632001	1633000	1632501	296.0	-0.220469	-0.220999
1633001	1634000	1633501	351.0	-0.219990	0.024875
1634001	1635000	1634501	335.0	-0.219512	-0.042435
1635001	1636000	1635501	337.0	-0.219034	-0.033848
1636001	1637000	1636501	399.0	-0.218556	0.209792
1637001	1638000	1637501	375.0	-0.218077	0.120294
1638001	1639000	1638501	277.0	-0.217599	-0.316710
1639001	1640000	1639501	376.0	-0.217121	0.124136
1640001	1641000	1640501	336.0	-0.216643	-0.038135
1641001	1642000	1641501	381.0	-0.216165	0.143195
1642001	1643000	1642501	310.0	-0.215686	-0.154328
1643001	1644000	1643501	347.0	-0.215208	0.008339
1644001	1645000	1644501	349.0	-0.214730	0.016631
1645001	1646000	1645501	315.0	-0.214252	-0.131245
1646001	1647000	1646501	310.0	-0.213773	-0.154328
1647001	1648000	1647501	329.0	-0.213295	-0.068509
1648001	1649000	1648501	329.0	-0.212817	-0.068509
1649001	1650000	1649501	389.0	-0.212339	0.173174
1650001	1651000	1650501	449.0	-0.211860	0.380119
1651001	1652000	1651501	377.0	-0.211382	0.127968
1652001	1653000	1652501	355.0	-0.210904	0.041223
1653001	1654000	1653501	407.0	-0.210426	0.238432
1654001	1655000	1654501	377.0	-0.209947	0.127968
1655001	1656000	1655501	378.0	-0.209469	0.131790
1656001	1657000	1656501	348.0	-0.208991	0.012491
1657001	1658000	1657501	352.0	-0.208513	0.028979
1658001	1659000	1658501	310.0	-0.208034	-0.154328
1659001	1660000	1659501	369.0	-0.207556	0.097024
1660001	1661000	1660501	290.0	-0.207078	-0.250543
1661001	1662000	1661501	376.0	-0.206600	0.124136
1662001	1663000	1662501	375.0	-0.206121	0.120294
1663001	1664000	1663501	401.0	-0.205643	0.217006
1664001	1665000	1664501	354.0	-0.205165	0.037153
1665001	1666000	1665501	329.0	-0.204687	-0.068509
1666001	1667000	1666501	394.0	-0.204209	0.191599
1667001	1668000	1667501	343.0	-0.203730	-0.008388
1668001	1669000	1668501	394.0	-0.203252	0.191599
1669001	1670000	1669501	383.0	-0.202774	0.150748
1670001	1671000	1670501	377.0	-0.202296	0.127968
1671001	1672000	1671501	364.0	-0.201817	0.077342
1672001	1673000	1672501	359.0	-0.201339	0.057387
1673001	1674000	1673501	407.0	-0.200861	0.238432
1674001	1675000	1674501	336.0	-0.200383	-0.038135
1675001	1676000	1675501	387.0	-0.199904	0.165737
1676001	1677000	1676501	371.0	-0.199426	0.104823
1677001	1678000	1677501	346.0	-0.198948	0.004176
1678001	1679000	1678501	355.0	-0.198470	0.041223
1679001	1680000	1679501	383.0	-0.197991	0.150748
1680001	1681000	1680501	359.0	-0.197513	0.057387
1681001	1682000	1681501	362.0	-0.197035	0.069393
1682001	1683000	1682501	249.0	-0.196557	-0.470451
1683001	1684000	1683501	220.0	-0.196078	-0.649093
1684001	1685000	1684501	305.0	-0.195600	-0.177787
1685001	1686000	1685501	291.0	-0.195122	-0.245577
1686001	1687000	1686501	212.0	-0.194644	-0.702532
1687001	1688000	1687501	208.0	-0.194165	-0.730013
1688001	1689000	1688501	257.0	-0.193687	-0.424828
1689001	1690000	1689501	315.0	-0.193209	-0.131245
1690001	1691000	1690501	325.0	-0.192731	-0.086157
1691001	1692000	1691501	481.0	-0.192253	0.479441
1692001	1693000	1692501	439.0	-0.191774	0.347625
1693001	1694000	1693501	411.0	-0.191296	0.252542
1694001	1695000	1694501	350.0	-0.190818	0.020759
1695001	1696000	1695501	371.0	-0.190340	0.104823
1696001	1697000	1696501	389.0	-0.189861	0.173174
1697001	1698000	1697501	411.0	-0.189383	0.252542
1698001	1699000	1698501	401.0	-0.188905	0.217006
1699001	1700000	1699501	416.0	-0.188427	0.269987
1700001	1701000	1700501	337.0	-0.187948	-0.033848
1701001	1702000	1701501	289.0	-0.187470	-0.255527
1702001	1703000	1702501	323.0	-0.186992	-0.095062
1703001	1704000	1703501	376.0	-0.186514	0.124136
1704001	1705000	1704501	419.0	-0.186035	0.280354
1705001	1706000	1705501	347.0	-0.185557	0.008339
1706001	1707000	1706501	320.0	-0.185079	-0.108524
1707001	1708000	1707501	297.0	-0.184601	-0.216133
1708001	1709000	1708501	372.0	-0.184122	0.108706
1709001	1710000	1709501	312.0	-0.183644	-0.145050
1710001	1711000	1710501	313.0	-0.183166	-0.140434
1711001	1712000	1711501	362.0	-0.182688	0.069393
1712001	1713000	1712501	396.0	-0.182209	0.198904
1713001	1714000	1713501	327.0	-0.181731	-0.077306
1714001	1715000	1714501	350.0	-0.181253	0.020759
1715001	1716000	1715501	432.0	-0.180775	0.324435
1716001	1717000	1716501	345.0	-0.180297	0.000000
1717001	1718000	1717501	377.0	-0.179818	0.127968
1718001	1719000	1718501	380.0	-0.179340	0.139403
1719001	1720000	1719501	370.0	-0.178862	0.100929
1720001	1721000	1720501	383.0	-0.178384	0.150748
1721001	1722000	1721501	302.0	-0.177905	-0.192048
1722001	1723000	1722501	335.0	-0.177427	-0.042435
1723001	1724000	1723501	309.0	-0.176949	-0.158990
1724001	1725000	1724501	377.0	-0.176471	0.127968
1725001	1726000	1725501	282.0	-0.175992	-0.290901
1726001	1727000	1726501	364.0	-0.175514	0.077342
1727001	1728000	1727501	337.0	-0.175036	-0.033848
1728001	1729000	1728501	380.0	-0.174558	0.139403
1729001	1730000	1729501	385.0	-0.174079	0.158262
1730001	1731000	1730501	404.0	-0.173601	0.227759
1731001	1732000	1731501	402.0	-0.173123	0.220599
1732001	1733000	1732501	396.0	-0.172645	0.198904
1733001	1734000	1733501	345.0	-0.172166	0.000000
1734001	1735000	1734501	368.0	-0.171688	0.093109
1735001	1736000	1735501	311.0	-0.171210	-0.149682
1736001	1737000	1736501	326.0	-0.170732	-0.081724
1737001	1738000	1737501	360.0	-0.170253	0.061401
1738001	1739000	1738501	398.0	-0.169775	0.206172
1739001	1740000	1739501	382.0	-0.169297	0.146976
1740001	1741000	1740501	293.0	-0.168819	-0.235696
1741001	1742000	1741501	340.0	-0.168341	-0.021062
1742001	1743000	1742501	450.0	-0.167862	0.383329
1743001	1744000	1743501	358.0	-0.167384	0.053363
1744001	1745000	1744501	376.0	-0.166906	0.124136
1745001	1746000	1745501	377.0	-0.166428	0.127968
1746001	1747000	1746501	377.0	-0.165949	0.127968
1747001	1748000	1747501	375.0	-0.165471	0.120294
1748001	1749000	1748501	407.0	-0.164993	0.238432
1749001	1750000	1749501	338.0	-0.164515	-0.029573
1750001	1751000	1750501	330.0	-0.164036	-0.064130
1751001	1752000	1751501	317.0	-0.163558	-0.122114
1752001	1753000	1752501	368.0	-0.163080	0.093109
1753001	1754000	1753501	352.0	-0.162602	0.028979
1754001	1755000	1754501	359.0	-0.162123	0.057387
1755001	1756000	1755501	342.0	-0.161645	-0.012600
1756001	1757000	1756501	384.0	-0.161167	0.154510
1757001	1758000	1757501	390.0	-0.160689	0.176878
1758001	1759000	1758501	350.0	-0.160210	0.020759
1759001	1760000	1759501	333.0	-0.159732	-0.051074
1760001	1761000	1760501	331.0	-0.159254	-0.059765
1761001	1762000	1761501	312.0	-0.158776	-0.145050
1762001	1763000	1762501	339.0	-0.158297	-0.025311
1763001	1764000	1763501	349.0	-0.157819	0.016631
1764001	1765000	1764501	379.0	-0.157341	0.135601
1765001	1766000	1765501	383.0	-0.156863	0.150748
1766001	1767000	1766501	399.0	-0.156385	0.209792
1767001	1768000	1767501	334.0	-0.155906	-0.046748
1768001	1769000	1768501	290.0	-0.155428	-0.250543
1769001	1770000	1769501	390.0	-0.154950	0.176878
1770001	1771000	1770501	365.0	-0.154472	0.081300
1771001	1772000	1771501	357.0	-0.153993	0.049328
1772001	1773000	1772501	409.0	-0.153515	0.245504
1773001	1774000	1773501	419.0	-0.153037	0.280354
1774001	1775000	1774501	362.0	-0.152559	0.069393
1775001	1776000	1775501	364.0	-0.152080	0.077342
1776001	1777000	1776501	345.0	-0.151602	0.000000
1777001	1778000	1777501	357.0	-0.151124	0.049328
1778001	1779000	1778501	408.0	-0.150646	0.241973
1779001	1780000	1779501	350.0	-0.150167	0.020759
1780001	1781000	1780501	310.0	-0.149689	-0.154328
1781001	1782000	1781501	350.0	-0.149211	0.020759
1782001	1783000	1782501	455.0	-0.148733	0.399270
1783001	1784000	1783501	319.0	-0.148254	-0.113040
1784001	1785000	1784501	334.0	-0.147776	-0.046748
1785001	1786000	1785501	329.0	-0.147298	-0.068509
1786001	1787000	1786501	374.0	-0.146820	0.116442
1787001	1788000	1787501	332.0	-0.146341	-0.055413
1788001	1789000	1788501	383.0	-0.145863	0.150748
1789001	1790000	1789501	329.0	-0.145385	-0.068509
1790001	1791000	1790501	423.0	-0.144907	0.294061
1791001	1792000	1791501	383.0	-0.144429	0.150748
1792001	1793000	1792501	375.0	-0.143950	0.120294
1793001	1794000	1793501	336.0	-0.143472	-0.038135
1794001	1795000	1794501	332.0	-0.142994	-0.055413
1795001	1796000	1795501	377.0	-0.142516	0.127968
1796001	1797000	1796501	366.0	-0.142037	0.085247
1797001	1798000	1797501	387.0	-0.141559	0.165737
1798001	1799000	1798501	386.0	-0.141081	0.162004
1799001	1800000	1799501	381.0	-0.140603	0.143195
1800001	1801000	1800501	451.0	-0.140124	0.386531
1801001	1802000	1801501	446.0	-0.139646	0.370447
1802001	1803000	1802501	342.0	-0.139168	-0.012600
1803001	1804000	1803501	257.0	-0.138690	-0.424828
1804001	1805000	1804501	297.0	-0.138211	-0.216133
1805001	1806000	1805501	301.0	-0.137733	-0.196833
1806001	1807000	1806501	369.0	-0.137255	0.097024
1807001	1808000	1807501	567.0	-0.136777	0.716752
1808001	1809000	1808501	407.0	-0.136298	0.238432
1809001	1810000	1809501	364.0	-0.135820	0.077342
1810001	1811000	1810501	363.0	-0.135342	0.073373
1811001	1812000	1811501	357.0	-0.134864	0.049328
1812001	1813000	1812501	288.0	-0.134385	-0.260528
1813001	1814000	1813501	243.0	-0.133907	-0.505640
1814001	1815000	1814501	213.0	-0.133429	-0.695743
1815001	1816000	1815501	304.0	-0.132951	-0.182525
1816001	1817000	1816501	245.0	-0.132473	-0.493815
1817001	1818000	1817501	315.0	-0.131994	-0.131245
1818001	1819000	1818501	239.0	-0.131516	-0.529586
1819001	1820000	1819501	248.0	-0.131038	-0.476256
1820001	1821000	1820501	206.0	-0.130560	-0.743952
1821001	1822000	1821501	205.0	-0.130081	-0.750972
1822001	1823000	1822501	201.0	-0.129603	-0.779401
1823001	1824000	1823501	176.0	-0.129125	-0.971021
1824001	1825000	1824501	184.0	-0.128647	-0.906891
1825001	1826000	1825501	225.0	-0.128168	-0.616671
1826001	1827000	1826501	356.0	-0.127690	0.045281
1827001	1828000	1827501	354.0	-0.127212	0.037153
1828001	1829000	1828501	337.0	-0.126734	-0.033848
1829001	1830000	1829501	254.0	-0.126255	-0.441768
1830001	1831000	1830501	208.0	-0.125777	-0.730013
1831001	1832000	1831501	173.0	-0.125299	-0.995824
1832001	1833000	1832501	172.0	-0.124821	-1.004188
1833001	1834000	1833501	180.0	-0.124342	-0.938599
1834001	1835000	1834501	135.0	-0.123864	-1.353637
1835001	1836000	1835501	222.0	-0.123386	-0.636037
1836001	1837000	1836501	283.0	-0.122908	-0.285794
1837001	1838000	1837501	343.0	-0.122429	-0.008388
1838001	1839000	1838501	359.0	-0.121951	0.057387
1839001	1840000	1839501	431.0	-0.121473	0.321092
1840001	1841000	1840501	358.0	-0.120995	0.053363
1841001	1842000	1841501	314.0	-0.120516	-0.135832
1842001	1843000	1842501	445.0	-0.120038	0.367209
1843001	1844000	1843501	369.0	-0.119560	0.097024
1844001	1845000	1844501	272.0	-0.119082	-0.342990
1845001	1846000	1845501	336.0	-0.118604	-0.038135
1846001	1847000	1846501	253.0	-0.118125	-0.447459
1847001	1848000	1847501	258.0	-0.117647	-0.419225
1848001	1849000	1848501	260.0	-0.117169	-0.408085
1849001	1850000	1849501	262.0	-0.116691	-0.397030
1850001	1851000	1850501	379.0	-0.116212	0.135601
1851001	1852000	1851501	359.0	-0.115734	0.057387
1852001	1853000	1852501	371.0	-0.115256	0.104823
1853001	1854000	1853501	418.0	-0.114778	0.276907
1854001	1855000	1854501	401.0	-0.114299	0.217006
1855001	1856000	1855501	436.0	-0.113821	0.337732
1856001	1857000	1856501	378.0	-0.113343	0.131790
1857001	1858000	1857501	361.0	-0.112865	0.065402
1858001	1859000	1858501	279.0	-0.112386	-0.306331
1859001	1860000	1859501	375.0	-0.111908	0.120294
1860001	1861000	1860501	397.0	-0.111430	0.202543
1861001	1862000	1861501	348.0	-0.110952	0.012491
1862001	1863000	1862501	390.0	-0.110473	0.176878
1863001	1864000	1863501	388.0	-0.109995	0.169460
1864001	1865000	1864501	434.0	-0.109517	0.331099
1865001	1866000	1865501	390.0	-0.109039	0.176878
1866001	1867000	1866501	353.0	-0.108560	0.033072
1867001	1868000	1867501	449.0	-0.108082	0.380119
1868001	1869000	1868501	397.0	-0.107604	0.202543
1869001	1870000	1869501	446.0	-0.107126	0.370447
1870001	1871000	1870501	409.0	-0.106648	0.245504
1871001	1872000	1871501	339.0	-0.106169	-0.025311
1872001	1873000	1872501	352.0	-0.105691	0.028979
1873001	1874000	1873501	382.0	-0.105213	0.146976
1874001	1875000	1874501	438.0	-0.104735	0.344335
1875001	1876000	1875501	510.0	-0.104256	0.563901
1876001	1877000	1876501	337.0	-0.103778	-0.033848
1877001	1878000	1877501	247.0	-0.103300	-0.482085
1878001	1879000	1878501	304.0	-0.102822	-0.182525
1879001	1880000	1879501	353.0	-0.102343	0.033072
1880001	1881000	1880501	408.0	-0.101865	0.241973
1881001	1882000	1881501	430.0	-0.101387	0.317740
1882001	1883000	1882501	391.0	-0.100909	0.180572
1883001	1884000	1883501	338.0	-0.100430	-0.029573
1884001	1885000	1884501	440.0	-0.099952	0.350907
1885001	1886000	1885501	425.0	-0.099474	0.300866
1886001	1887000	1886501	309.0	-0.098996	-0.158990
1887001	1888000	1887501	381.0	-0.098517	0.143195
1888001	1889000	1888501	363.0	-0.098039	0.073373
1889001	1890000	1889501	363.0	-0.097561	0.073373
1890001	1891000	1890501	417.0	-0.097083	0.273451
1891001	1892000	1891501	429.0	-0.096604	0.314381
1892001	1893000	1892501	382.0	-0.096126	0.146976
1893001	1894000	1893501	442.0	-0.095648	0.357450
1894001	1895000	1894501	330.0	-0.095170	-0.064130
1895001	1896000	1895501	370.0	-0.094692	0.100929
1896001	1897000	1896501	402.0	-0.094213	0.220599
1897001	1898000	1897501	333.0	-0.093735	-0.051074
1898001	1899000	1898501	387.0	-0.093257	0.165737
1899001	1900000	1899501	285.0	-0.092779	-0.275634
1900001	1901000	1900501	248.0	-0.092300	-0.476256
1901001	1902000	1901501	313.0	-0.091822	-0.140434
1902001	1903000	1902501	422.0	-0.091344	0.290647
1903001	1904000	1903501	376.0	-0.090866	0.124136
1904001	1905000	1904501	383.0	-0.090387	0.150748
1905001	1906000	1905501	301.0	-0.089909	-0.196833
1906001	1907000	1906501	359.0	-0.089431	0.057387
1907001	1908000	1907501	309.0	-0.088953	-0.158990
1908001	1909000	1908501	347.0	-0.088474	0.008339
1909001	1910000	1909501	329.0	-0.087996	-0.068509
1910001	1911000	1910501	366.0	-0.087518	0.085247
1911001	1912000	1911501	357.0	-0.087040	0.049328
1912001	1913000	1912501	337.0	-0.086561	-0.033848
1913001	1914000	1913501	327.0	-0.086083	-0.077306
1914001	1915000	1914501	300.0	-0.085605	-0.201634
1915001	1916000	1915501	408.0	-0.085127	0.241973
1916001	1917000	1916501	361.0	-0.084648	0.065402
1917001	1918000	1917501	407.0	-0.084170	0.238432
1918001	1919000	1918501	360.0	-0.083692	0.061401
1919001	1920000	1919501	347.0	-0.083214	0.008339
1920001	1921000	1920501	344.0	-0.082736	-0.004188
1921001	1922000	1921501	333.0	-0.082257	-0.051074
1922001	1923000	1922501	322.0	-0.081779	-0.099536
1923001	1924000	1923501	378.0	-0.081301	0.131790
