window_start	window_end	window_mid	raw_count	norm_position	log2_ratio
3530001	3531000	3530501	565.0	-0.963172	0.666374
3531001	3532000	3531501	363.0	-0.962694	0.028092
3532001	3533000	3532501	341.0	-0.962215	-0.062106
3533001	3534000	3533501	247.0	-0.961737	-0.527366
3534001	3535000	3534501	301.0	-0.961259	-0.242114
3535001	3536000	3535501	324.0	-0.960780	-0.135883
3536001	3537000	3536501	292.0	-0.960302	-0.285909
3537001	3538000	3537501	228.0	-0.959824	-0.642843
3538001	3539000	3538501	244.0	-0.959346	-0.544996
3539001	3540000	3539501	267.0	-0.958867	-0.415037
3540001	3541000	3540501	306.0	-0.958389	-0.218346
3541001	3542000	3541501	315.0	-0.957911	-0.176525
3542001	3543000	3542501	368.0	-0.957432	0.047829
3543001	3544000	3543501	311.0	-0.956954	-0.194963
3544001	3545000	3544501	284.0	-0.956476	-0.325986
3545001	3546000	3545501	262.0	-0.955998	-0.442310
3546001	3547000	3546501	249.0	-0.955519	-0.515731
3547001	3548000	3547501	319.0	-0.955041	-0.158321
3548001	3549000	3548501	272.0	-0.954563	-0.388271
3549001	3550000	3549501	325.0	-0.954084	-0.131438
3550001	3551000	3550501	235.0	-0.953606	-0.599216
3551001	3552000	3551501	261.0	-0.953128	-0.447827
3552001	3553000	3552501	270.0	-0.952650	-0.398918
3553001	3554000	3553501	330.0	-0.952171	-0.109411
3554001	3555000	3554501	270.0	-0.951693	-0.398918
3555001	3556000	3555501	268.0	-0.951215	-0.409644
3556001	3557000	3556501	355.0	-0.950736	-0.004058
3557001	3558000	3557501	380.0	-0.950258	0.094122
3558001	3559000	3558501	453.0	-0.949780	0.347634
3559001	3560000	3559501	345.0	-0.949302	-0.045281
3560001	3561000	3560501	388.0	-0.948823	0.124179
3561001	3562000	3561501	474.0	-0.948345	0.413010
3562001	3563000	3562501	421.0	-0.947867	0.241943
3563001	3564000	3563501	274.0	-0.947388	-0.377701
3564001	3565000	3564501	304.0	-0.946910	-0.227806
3565001	3566000	3565501	317.0	-0.946432	-0.167394
3566001	3567000	3566501	287.0	-0.945953	-0.310827
3567001	3568000	3567501	273.0	-0.945475	-0.382976
3568001	3569000	3568501	288.0	-0.944997	-0.305808
3569001	3570000	3569501	302.0	-0.944519	-0.237329
3570001	3571000	3570501	316.0	-0.944040	-0.171953
3571001	3572000	3571501	276.0	-0.943562	-0.367209
3572001	3573000	3572501	302.0	-0.943084	-0.237329
3573001	3574000	3573501	409.0	-0.942605	0.200224
3574001	3575000	3574501	321.0	-0.942127	-0.149304
3575001	3576000	3575501	320.0	-0.941649	-0.153805
3576001	3577000	3576501	336.0	-0.941171	-0.083416
3577001	3578000	3577501	438.0	-0.940692	0.299054
3578001	3579000	3578501	403.0	-0.940214	0.178903
3579001	3580000	3579501	400.0	-0.939736	0.168123
3580001	3581000	3580501	287.0	-0.939257	-0.310827
3581001	3582000	3581501	310.0	-0.938779	-0.199609
3582001	3583000	3582501	348.0	-0.938301	-0.032790
3583001	3584000	3583501	320.0	-0.937823	-0.153805
3584001	3585000	3584501	292.0	-0.937344	-0.285909
3585001	3586000	3585501	349.0	-0.936866	-0.028650
3586001	3587000	3586501	337.0	-0.936388	-0.079129
3587001	3588000	3587501	452.0	-0.935909	0.344446
3588001	3589000	3588501	346.0	-0.935431	-0.041105
3589001	3590000	3589501	293.0	-0.934953	-0.280977
3590001	3591000	3590501	312.0	-0.934475	-0.190331
3591001	3592000	3591501	263.0	-0.933996	-0.436814
3592001	3593000	3592501	339.0	-0.933518	-0.070592
3593001	3594000	3593501	329.0	-0.933040	-0.113790
3594001	3595000	3594501	390.0	-0.932561	0.131597
3595001	3596000	3595501	422.0	-0.932083	0.245366
3596001	3597000	3596501	431.0	-0.931605	0.275811
3597001	3598000	3597501	460.0	-0.931127	0.369757
3598001	3599000	3598501	540.0	-0.930648	0.601082
3599001	3600000	3599501	356.0	-0.930170	0.000000
3600001	3601000	3600501	297.0	-0.929692	-0.261414
3601001	3602000	3601501	249.0	-0.929213	-0.515731
3602001	3603000	3602501	306.0	-0.928735	-0.218346
3603001	3604000	3603501	307.0	-0.928257	-0.213639
3604001	3605000	3604501	269.0	-0.927779	-0.404271
3605001	3606000	3605501	262.0	-0.927300	-0.442310
3606001	3607000	3606501	249.0	-0.926822	-0.515731
3607001	3608000	3607501	301.0	-0.926344	-0.242114
3608001	3609000	3608501	289.0	-0.925865	-0.300808
3609001	3610000	3609501	327.0	-0.925387	-0.122587
3610001	3611000	3610501	278.0	-0.924909	-0.356792
3611001	3612000	3611501	239.0	-0.924431	-0.574867
3612001	3613000	3612501	230.0	-0.923952	-0.630243
3613001	3614000	3613501	482.0	-0.923474	0.437156
3614001	3615000	3614501	524.0	-0.922996	0.557690
3615001	3616000	3615501	574.0	-0.922517	0.689173
3616001	3617000	3616501	340.0	-0.922039	-0.066342
3617001	3618000	3617501	286.0	-0.921561	-0.315862
3618001	3619000	3618501	380.0	-0.921083	0.094122
3619001	3620000	3619501	379.0	-0.920604	0.090321
3620001	3621000	3620501	321.0	-0.920126	-0.149304
3621001	3622000	3621501	396.0	-0.919648	0.153623
3622001	3623000	3622501	341.0	-0.919169	-0.062106
3623001	3624000	3623501	398.0	-0.918691	0.160891
3624001	3625000	3624501	383.0	-0.918213	0.105467
3625001	3626000	3625501	318.0	-0.917735	-0.162850
3626001	3627000	3626501	333.0	-0.917256	-0.096355
3627001	3628000	3627501	376.0	-0.916778	0.078855
3628001	3629000	3628501	352.0	-0.916300	-0.016302
3629001	3630000	3629501	350.0	-0.915821	-0.024522
3630001	3631000	3630501	336.0	-0.915343	-0.083416
3631001	3632000	3631501	334.0	-0.914865	-0.092029
3632001	3633000	3632501	311.0	-0.914387	-0.194963
3633001	3634000	3633501	316.0	-0.913908	-0.171953
3634001	3635000	3634501	402.0	-0.913430	0.175318
3635001	3636000	3635501	413.0	-0.912952	0.214265
3636001	3637000	3636501	364.0	-0.912473	0.032061
3637001	3638000	3637501	363.0	-0.911995	0.028092
3638001	3639000	3638501	331.0	-0.911517	-0.105046
3639001	3640000	3639501	387.0	-0.911038	0.120456
3640001	3641000	3640501	414.0	-0.910560	0.217754
3641001	3642000	3641501	338.0	-0.910082	-0.074854
3642001	3643000	3642501	289.0	-0.909604	-0.300808
3643001	3644000	3643501	347.0	-0.909125	-0.036942
3644001	3645000	3644501	350.0	-0.908647	-0.024522
3645001	3646000	3645501	355.0	-0.908169	-0.004058
3646001	3647000	3646501	378.0	-0.907690	0.086509
3647001	3648000	3647501	363.0	-0.907212	0.028092
3648001	3649000	3648501	353.0	-0.906734	-0.012209
3649001	3650000	3649501	460.0	-0.906256	0.369757
3650001	3651000	3650501	351.0	-0.905777	-0.020406
3651001	3652000	3651501	308.0	-0.905299	-0.208947
3652001	3653000	3652501	341.0	-0.904821	-0.062106
3653001	3654000	3653501	391.0	-0.904342	0.135291
3654001	3655000	3654501	389.0	-0.903864	0.127893
3655001	3656000	3655501	398.0	-0.903386	0.160891
3656001	3657000	3656501	347.0	-0.902908	-0.036942
3657001	3658000	3657501	489.0	-0.902429	0.457957
3658001	3659000	3658501	440.0	-0.901951	0.305626
3659001	3660000	3659501	352.0	-0.901473	-0.016302
3660001	3661000	3660501	339.0	-0.900994	-0.070592
3661001	3662000	3661501	414.0	-0.900516	0.217754
3662001	3663000	3662501	405.0	-0.900038	0.186045
3663001	3664000	3663501	467.0	-0.899560	0.391545
3664001	3665000	3664501	416.0	-0.899081	0.224706
3665001	3666000	3665501	428.0	-0.898603	0.265734
3666001	3667000	3666501	567.0	-0.898125	0.671471
3667001	3668000	3667501	383.0	-0.897646	0.105467
3668001	3669000	3668501	338.0	-0.897168	-0.074854
3669001	3670000	3669501	308.0	-0.896690	-0.208947
3670001	3671000	3670501	318.0	-0.896212	-0.162850
3671001	3672000	3671501	392.0	-0.895733	0.138976
3672001	3673000	3672501	388.0	-0.895255	0.124179
3673001	3674000	3673501	405.0	-0.894777	0.186045
3674001	3675000	3674501	399.0	-0.894298	0.164512
3675001	3676000	3675501	597.0	-0.893820	0.745854
3676001	3677000	3676501	451.0	-0.893342	0.341250
3677001	3678000	3677501	436.0	-0.892864	0.292451
3678001	3679000	3678501	447.0	-0.892385	0.328398
3679001	3680000	3679501	473.0	-0.891907	0.409963
3680001	3681000	3680501	484.0	-0.891429	0.443130
3681001	3682000	3681501	405.0	-0.890950	0.186045
3682001	3683000	3682501	449.0	-0.890472	0.334838
3683001	3684000	3683501	491.0	-0.889994	0.463846
3684001	3685000	3684501	642.0	-0.889516	0.850696
3685001	3686000	3685501	473.0	-0.889037	0.409963
3686001	3687000	3686501	389.0	-0.888559	0.127893
3687001	3688000	3687501	353.0	-0.888081	-0.012209
3688001	3689000	3688501	326.0	-0.887602	-0.127005
3689001	3690000	3689501	451.0	-0.887124	0.341250
3690001	3691000	3690501	577.0	-0.886646	0.696694
3691001	3692000	3691501	389.0	-0.886168	0.127893
3692001	3693000	3692501	335.0	-0.885689	-0.087716
3693001	3694000	3693501	374.0	-0.885211	0.071161
3694001	3695000	3694501	454.0	-0.884733	0.350815
3695001	3696000	3695501	476.0	-0.884254	0.419084
3696001	3697000	3696501	408.0	-0.883776	0.196692
3697001	3698000	3697501	335.0	-0.883298	-0.087716
3698001	3699000	3698501	320.0	-0.882820	-0.153805
3699001	3700000	3699501	396.0	-0.882341	0.153623
3700001	3701000	3700501	400.0	-0.881863	0.168123
3701001	3702000	3701501	369.0	-0.881385	0.051744
3702001	3703000	3702501	416.0	-0.880906	0.224706
3703001	3704000	3703501	388.0	-0.880428	0.124179
3704001	3705000	3704501	346.0	-0.879950	-0.041105
3705001	3706000	3705501	432.0	-0.879472	0.279154
3706001	3707000	3706501	331.0	-0.878993	-0.105046
3707001	3708000	3707501	345.0	-0.878515	-0.045281
3708001	3709000	3708501	358.0	-0.878037	0.008082
3709001	3710000	3709501	279.0	-0.877558	-0.351612
3710001	3711000	3710501	327.0	-0.877080	-0.122587
3711001	3712000	3711501	373.0	-0.876602	0.067298
3712001	3713000	3712501	415.0	-0.876123	0.221234
3713001	3714000	3713501	406.0	-0.875645	0.189602
3714001	3715000	3714501	367.0	-0.875167	0.043903
3715001	3716000	3715501	389.0	-0.874689	0.127893
3716001	3717000	3716501	446.0	-0.874210	0.325166
3717001	3718000	3717501	534.0	-0.873732	0.584963
3718001	3719000	3718501	338.0	-0.873254	-0.074854
3719001	3720000	3719501	400.0	-0.872775	0.168123
3720001	3721000	3720501	350.0	-0.872297	-0.024522
3721001	3722000	3721501	389.0	-0.871819	0.127893
3722001	3723000	3722501	355.0	-0.871341	-0.004058
3723001	3724000	3723501	319.0	-0.870862	-0.158321
3724001	3725000	3724501	370.0	-0.870384	0.055648
3725001	3726000	3725501	371.0	-0.869906	0.059542
3726001	3727000	3726501	350.0	-0.869427	-0.024522
3727001	3728000	3727501	339.0	-0.868949	-0.070592
3728001	3729000	3728501	402.0	-0.868471	0.175318
3729001	3730000	3729501	405.0	-0.867993	0.186045
3730001	3731000	3730501	372.0	-0.867514	0.063425
3731001	3732000	3731501	308.0	-0.867036	-0.208947
3732001	3733000	3732501	337.0	-0.866558	-0.079129
3733001	3734000	3733501	257.0	-0.866079	-0.470109
3734001	3735000	3734501	312.0	-0.865601	-0.190331
3735001	3736000	3735501	301.0	-0.865123	-0.242114
3736001	3737000	3736501	294.0	-0.864645	-0.276061
3737001	3738000	3737501	279.0	-0.864166	-0.351612
3738001	3739000	3738501	297.0	-0.863688	-0.261414
3739001	3740000	3739501	295.0	-0.863210	-0.271162
3740001	3741000	3740501	368.0	-0.862731	0.047829
3741001	3742000	3741501	394.0	-0.862253	0.146318
3742001	3743000	3742501	373.0	-0.861775	0.067298
3743001	3744000	3743501	309.0	-0.861297	-0.204270
3744001	3745000	3744501	292.0	-0.860818	-0.285909
3745001	3746000	3745501	359.0	-0.860340	0.012107
3746001	3747000	3746501	431.0	-0.859862	0.275811
3747001	3748000	3747501	446.0	-0.859383	0.325166
3748001	3749000	3748501	528.0	-0.858905	0.568661
3749001	3750000	3749501	343.0	-0.858427	-0.053669
3750001	3751000	3750501	293.0	-0.857949	-0.280977
3751001	3752000	3751501	327.0	-0.857470	-0.122587
3752001	3753000	3752501	280.0	-0.856992	-0.346450
3753001	3754000	3753501	463.0	-0.856514	0.379135
3754001	3755000	3754501	371.0	-0.856035	0.059542
3755001	3756000	3755501	272.0	-0.855557	-0.388271
3756001	3757000	3756501	317.0	-0.855079	-0.167394
3757001	3758000	3757501	343.0	-0.854601	-0.053669
3758001	3759000	3758501	374.0	-0.854122	0.071161
3759001	3760000	3759501	280.0	-0.853644	-0.346450
3760001	3761000	3760501	308.0	-0.853166	-0.208947
3761001	3762000	3761501	284.0	-0.852687	-0.325986
3762001	3763000	3762501	347.0	-0.852209	-0.036942
3763001	3764000	3763501	466.0	-0.851731	0.388453
3764001	3765000	3764501	514.0	-0.851253	0.529891
3765001	3766000	3765501	272.0	-0.850774	-0.388271
3766001	3767000	3766501	303.0	-0.850296	-0.232559
3767001	3768000	3767501	281.0	-0.849818	-0.341307
3768001	3769000	3768501	299.0	-0.849339	-0.251732
3769001	3770000	3769501	300.0	-0.848861	-0.246915
3770001	3771000	3770501	396.0	-0.848383	0.153623
3771001	3772000	3771501	336.0	-0.847905	-0.083416
3772001	3773000	3772501	474.0	-0.847426	0.413010
3773001	3774000	3773501	409.0	-0.846948	0.200224
3774001	3775000	3774501	420.0	-0.846470	0.238512
3775001	3776000	3775501	374.0	-0.845991	0.071161
3776001	3777000	3776501	400.0	-0.845513	0.168123
3777001	3778000	3777501	311.0	-0.845035	-0.194963
3778001	3779000	3778501	325.0	-0.844557	-0.131438
3779001	3780000	3779501	270.0	-0.844078	-0.398918
3780001	3781000	3780501	374.0	-0.843600	0.071161
3781001	3782000	3781501	434.0	-0.843122	0.285818
3782001	3783000	3782501	344.0	-0.842643	-0.049469
3783001	3784000	3783501	265.0	-0.842165	-0.425885
3784001	3785000	3784501	289.0	-0.841687	-0.300808
3785001	3786000	3785501	239.0	-0.841208	-0.574867
3786001	3787000	3786501	248.0	-0.840730	-0.521537
3787001	3788000	3787501	297.0	-0.840252	-0.261414
3788001	3789000	3788501	229.0	-0.839774	-0.636530
3789001	3790000	3789501	248.0	-0.839295	-0.521537
3790001	3791000	3790501	412.0	-0.838817	0.210767
3791001	3792000	3791501	352.0	-0.838339	-0.016302
3792001	3793000	3792501	368.0	-0.837860	0.047829
3793001	3794000	3793501	462.0	-0.837382	0.376016
3794001	3795000	3794501	421.0	-0.836904	0.241943
3795001	3796000	3795501	311.0	-0.836426	-0.194963
3796001	3797000	3796501	278.0	-0.835947	-0.356792
3797001	3798000	3797501	456.0	-0.835469	0.357157
3798001	3799000	3798501	516.0	-0.834991	0.535494
3799001	3800000	3799501	522.0	-0.834512	0.552173
3800001	3801000	3800501	531.0	-0.834034	0.576835
3801001	3802000	3801501	494.0	-0.833556	0.472634
3802001	3803000	3802501	410.0	-0.833078	0.203747
3803001	3804000	3803501	318.0	-0.832599	-0.162850
3804001	3805000	3804501	327.0	-0.832121	-0.122587
3805001	3806000	3805501	342.0	-0.831643	-0.057881
3806001	3807000	3806501	315.0	-0.831164	-0.176525
3807001	3808000	3807501	347.0	-0.830686	-0.036942
3808001	3809000	3808501	393.0	-0.830208	0.142652
3809001	3810000	3809501	342.0	-0.829730	-0.057881
3810001	3811000	3810501	361.0	-0.829251	0.020122
3811001	3812000	3811501	363.0	-0.828773	0.028092
3812001	3813000	3812501	306.0	-0.828295	-0.218346
3813001	3814000	3813501	368.0	-0.827816	0.047829
3814001	3815000	3814501	292.0	-0.827338	-0.285909
3815001	3816000	3815501	311.0	-0.826860	-0.194963
3816001	3817000	3816501	323.0	-0.826382	-0.140343
3817001	3818000	3817501	360.0	-0.825903	0.016120
3818001	3819000	3818501	351.0	-0.825425	-0.020406
3819001	3820000	3819501	245.0	-0.824947	-0.539095
3820001	3821000	3820501	329.0	-0.824468	-0.113790
3821001	3822000	3821501	338.0	-0.823990	-0.074854
3822001	3823000	3822501	331.0	-0.823512	-0.105046
3823001	3824000	3823501	261.0	-0.823034	-0.447827
3824001	3825000	3824501	398.0	-0.822555	0.160891
3825001	3826000	3825501	355.0	-0.822077	-0.004058
3826001	3827000	3826501	345.0	-0.821599	-0.045281
3827001	3828000	3827501	372.0	-0.821120	0.063425
3828001	3829000	3828501	365.0	-0.820642	0.036019
3829001	3830000	3829501	373.0	-0.820164	0.067298
3830001	3831000	3830501	416.0	-0.819686	0.224706
3831001	3832000	3831501	344.0	-0.819207	-0.049469
3832001	3833000	3832501	374.0	-0.818729	0.071161
3833001	3834000	3833501	442.0	-0.818251	0.312169
3834001	3835000	3834501	564.0	-0.817772	0.663818
3835001	3836000	3835501	403.0	-0.817294	0.178903
3836001	3837000	3836501	345.0	-0.816816	-0.045281
3837001	3838000	3837501	441.0	-0.816338	0.308901
3838001	3839000	3838501	472.0	-0.815859	0.406910
3839001	3840000	3839501	397.0	-0.815381	0.157262
3840001	3841000	3840501	378.0	-0.814903	0.086509
3841001	3842000	3841501	407.0	-0.814424	0.193152
3842001	3843000	3842501	506.0	-0.813946	0.507260
3843001	3844000	3843501	606.0	-0.813468	0.767441
3844001	3845000	3844501	455.0	-0.812990	0.353989
3845001	3846000	3845501	398.0	-0.812511	0.160891
3846001	3847000	3846501	493.0	-0.812033	0.469710
3847001	3848000	3847501	318.0	-0.811555	-0.162850
3848001	3849000	3848501	381.0	-0.811076	0.097914
3849001	3850000	3849501	461.0	-0.810598	0.372890
3850001	3851000	3850501	525.0	-0.810120	0.560440
3851001	3852000	3851501	507.0	-0.809642	0.510109
3852001	3853000	3852501	325.0	-0.809163	-0.131438
3853001	3854000	3853501	342.0	-0.808685	-0.057881
3854001	3855000	3854501	363.0	-0.808207	0.028092
3855001	3856000	3855501	373.0	-0.807728	0.067298
3856001	3857000	3856501	307.0	-0.807250	-0.213639
3857001	3858000	3857501	285.0	-0.806772	-0.320915
3858001	3859000	3858501	350.0	-0.806294	-0.024522
3859001	3860000	3859501	388.0	-0.805815	0.124179
3860001	3861000	3860501	310.0	-0.805337	-0.199609
3861001	3862000	3861501	322.0	-0.804859	-0.144817
3862001	3863000	3862501	340.0	-0.804380	-0.066342
3863001	3864000	3863501	383.0	-0.803902	0.105467
3864001	3865000	3864501	343.0	-0.803424	-0.053669
3865001	3866000	3865501	392.0	-0.802945	0.138976
3866001	3867000	3866501	390.0	-0.802467	0.131597
3867001	3868000	3867501	328.0	-0.801989	-0.118181
3868001	3869000	3868501	359.0	-0.801511	0.012107
3869001	3870000	3869501	323.0	-0.801032	-0.140343
3870001	3871000	3870501	302.0	-0.800554	-0.237329
3871001	3872000	3871501	312.0	-0.800076	-0.190331
3872001	3873000	3872501	339.0	-0.799597	-0.070592
3873001	3874000	3873501	354.0	-0.799119	-0.008128
3874001	3875000	3874501	352.0	-0.798641	-0.016302
3875001	3876000	3875501	315.0	-0.798163	-0.176525
3876001	3877000	3876501	342.0	-0.797684	-0.057881
3877001	3878000	3877501	388.0	-0.797206	0.124179
3878001	3879000	3878501	375.0	-0.796728	0.075013
3879001	3880000	3879501	304.0	-0.796249	-0.227806
3880001	3881000	3880501	273.0	-0.795771	-0.382976
3881001	3882000	3881501	372.0	-0.795293	0.063425
3882001	3883000	3882501	382.0	-0.794815	0.101695
3883001	3884000	3883501	342.0	-0.794336	-0.057881
3884001	3885000	3884501	307.0	-0.793858	-0.213639
3885001	3886000	3885501	384.0	-0.793380	0.109229
3886001	3887000	3886501	365.0	-0.792901	0.036019
3887001	3888000	3887501	362.0	-0.792423	0.024112
3888001	3889000	3888501	406.0	-0.791945	0.189602
3889001	3890000	3889501	417.0	-0.791467	0.228170
3890001	3891000	3890501	447.0	-0.790988	0.328398
3891001	3892000	3891501	449.0	-0.790510	0.334838
3892001	3893000	3892501	395.0	-0.790032	0.149975
3893001	3894000	3893501	419.0	-0.789553	0.235073
3894001	3895000	3894501	412.0	-0.789075	0.210767
3895001	3896000	3895501	322.0	-0.788597	-0.144817
3896001	3897000	3896501	565.0	-0.788119	0.666374
3897001	3898000	3897501	510.0	-0.787640	0.518620
3898001	3899000	3898501	296.0	-0.787162	-0.266280
3899001	3900000	3899501	273.0	-0.786684	-0.382976
3900001	3901000	3900501	299.0	-0.786205	-0.251732
3901001	3902000	3901501	398.0	-0.785727	0.160891
3902001	3903000	3902501	346.0	-0.785249	-0.041105
3903001	3904000	3903501	394.0	-0.784771	0.146318
3904001	3905000	3904501	387.0	-0.784292	0.120456
3905001	3906000	3905501	415.0	-0.783814	0.221234
3906001	3907000	3906501	335.0	-0.783336	-0.087716
3907001	3908000	3907501	299.0	-0.782857	-0.251732
3908001	3909000	3908501	402.0	-0.782379	0.175318
3909001	3910000	3909501	335.0	-0.781901	-0.087716
3910001	3911000	3910501	386.0	-0.781423	0.116724
3911001	3912000	3911501	399.0	-0.780944	0.164512
3912001	3913000	3912501	409.0	-0.780466	0.200224
3913001	3914000	3913501	344.0	-0.779988	-0.049469
3914001	3915000	3914501	320.0	-0.779509	-0.153805
3915001	3916000	3915501	342.0	-0.779031	-0.057881
3916001	3917000	3916501	311.0	-0.778553	-0.194963
3917001	3918000	3917501	301.0	-0.778075	-0.242114
3918001	3919000	3918501	268.0	-0.777596	-0.409644
3919001	3920000	3919501	292.0	-0.777118	-0.285909
3920001	3921000	3920501	394.0	-0.776640	0.146318
3921001	3922000	3921501	337.0	-0.776161	-0.079129
3922001	3923000	3922501	324.0	-0.775683	-0.135883
3923001	3924000	3923501	404.0	-0.775205	0.182478
